full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
oliver-z-luo/techXchange-2024-security-exploit-example,None,https://github.com/oliver-z-luo/techXchange-2024-security-exploit-example,['exploit'],1,2024-10-18T05:21:29+0000,1645,0,HTML,0,[]
amogbeyiteren/0day,None,https://github.com/amogbeyiteren/0day,['0day'],1,2024-10-15T12:22:20+0000,3327,0,JavaScript,0,[]
kushjasrapuria/Exploit-Exercises-Protostar,Solutions for Exploit Exercises Protostar,https://github.com/kushjasrapuria/Exploit-Exercises-Protostar,['exploit'],1,2024-10-08T19:18:02+0000,44,0,,0,[]
Cythonic1/PyRat_For_THM,An exploit for the try hack me machine pyrat,https://github.com/Cythonic1/PyRat_For_THM,['exploit'],1,2024-10-08T19:27:10+0000,2,1,Rust,0,[]
Carlos-Mesquita/TPASLog4ShellPoC,"Proof of Concept (PoC) for the Log4Shell vulnerability (CVE-2021-44228), developed as part of the coursework for the curricular unit TPAS in the Master's degree in Information Security at FCUP.",https://github.com/Carlos-Mesquita/TPASLog4ShellPoC,"['cve poc', 'vulnerability poc']",2,2024-10-08T18:19:15+0000,92,0,TypeScript,0,['CVE-2021-44228']
Agilevatester/FlaskCache_CVE-2021-33026_POC,None,https://github.com/Agilevatester/FlaskCache_CVE-2021-33026_POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-08T18:31:39+0000,383,0,Python,0,['CVE-2021-33026']
EthosExploit/EthosExploit,Config files for my GitHub profile.,https://github.com/EthosExploit/EthosExploit,['exploit'],1,2024-10-08T17:12:14+0000,1,0,,0,[]
bka/magento-cve-2024-34102-exploit-cosmicstring,None,https://github.com/bka/magento-cve-2024-34102-exploit-cosmicstring,"['cve-2 OR cve_2', 'exploit']",2,2024-10-08T17:05:40+0000,773,0,PHP,0,['CVE-2024-34102']
ImranMelikov0/BufferExploit,None,https://github.com/ImranMelikov0/BufferExploit,['exploit'],1,2024-10-08T16:59:38+0000,5,0,Python,0,[]
blabla12312312/cors-exploit-testing,None,https://github.com/blabla12312312/cors-exploit-testing,['exploit'],1,2024-10-09T21:48:28+0000,7,0,HTML,0,[]
MrMSD16/ExploitDarlenePRO.zip,ExploitDarlenePRO.zip,https://github.com/MrMSD16/ExploitDarlenePRO.zip,['exploit'],1,2024-10-08T16:19:16+0000,7,0,,0,[]
FULLK/kernel-struct-exploit,about kernel  struct  exploit   pwn,https://github.com/FULLK/kernel-struct-exploit,['exploit'],1,2024-10-08T13:59:57+0000,0,0,,0,[]
315732/automatic-palm-tree,"My notes provide a structured approach to solving cybersecurity challenges, focusing on a methodical breakdown of complex problems. They cover techniques such as vulnerability analysis, exploitation, reverse engineering, and secure coding practices.",https://github.com/315732/automatic-palm-tree,['exploit'],1,2024-10-18T16:16:41+0000,3119,0,,0,[]
MaddTheSane/RCEnvironment,Environment editor for Mac OS X,https://github.com/MaddTheSane/RCEnvironment,['rce'],1,2024-10-10T22:35:13+0000,195,2,Objective-C,1,[]
xpnt0/XPath-Injection,My useful script for exploiting XPath Injection,https://github.com/xpnt0/XPath-Injection,['exploit'],1,2024-10-09T05:03:45+0000,0,0,,0,[]
patrickmineault/embracing-exploiting,None,https://github.com/patrickmineault/embracing-exploiting,['exploit'],1,2024-10-09T04:53:56+0000,0,0,Jupyter Notebook,0,[]
0day-Yash/0day-Yash,Config files for my GitHub profile.,https://github.com/0day-Yash/0day-Yash,['0day'],1,2024-10-09T03:38:21+0000,1,0,,0,[]
DrNate1010/Pr0xyDoctor,"A client used to exploit a vulnerability in Securly, GoGuardian, and Bypassi. Embeds and Iframes arent blocked lmfao. ",https://github.com/DrNate1010/Pr0xyDoctor,['exploit'],1,2024-10-09T02:59:32+0000,64,0,CSS,0,[]
Chedrian07/CVE-2023-45866-POC,None,https://github.com/Chedrian07/CVE-2023-45866-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-11T05:34:25+0000,220,0,Python,0,['CVE-2023-45866']
lduarteoliveira/PoCVendas,Projeto de exemplo de padrão DDD,https://github.com/lduarteoliveira/PoCVendas,['cve poc'],1,2024-10-12T09:49:52+0000,17,0,C#,0,[]
Cyb3rV1c/SilentLoad,A reflective loader and DLL payload for injecting XOR-encrypted shellcode into memory,https://github.com/Cyb3rV1c/SilentLoad,['shellcode'],1,2024-10-09T20:38:20+0000,51,0,C++,0,[]
enter0x13/poc-CVE-2024-5057,"Let's try to inject, because it's CVE-2024-5057 ",https://github.com/enter0x13/poc-CVE-2024-5057,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-09T01:46:27+0000,138,0,C,0,['CVE-2024-5057']
exploiters9999/exploiters9999,Config files for my GitHub profile.,https://github.com/exploiters9999/exploiters9999,['exploit'],1,2024-10-09T00:16:55+0000,0,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-wk,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-wk,['exploit'],1,2024-10-08T22:50:40+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-wk,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-wk,['exploit'],1,2024-10-08T22:50:05+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-wk,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-wk,['exploit'],1,2024-10-08T22:49:34+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-wk,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-wk,['exploit'],1,2024-10-08T22:49:04+0000,2,1,,0,[]
myousef002/SoftwareExploitations,A database of different software exploitations throughout the years with explanations and code,https://github.com/myousef002/SoftwareExploitations,['exploit'],1,2024-10-08T23:12:47+0000,851,0,C,0,[]
kristianrose/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/kristianrose/h4ck-f0rtnite,['exploit'],1,2024-10-08T22:36:45+0000,517,284,,288,[]
Facucuervo87/nessus-exploitability,Script to get exploitabilty from tenable kb based in the name of the plugins.,https://github.com/Facucuervo87/nessus-exploitability,['exploit'],1,2024-10-09T19:25:48+0000,1,0,Python,0,[]
skyrowalker/CVE-2024-2876,None,https://github.com/skyrowalker/CVE-2024-2876,['cve-2 OR cve_2'],1,2024-10-11T20:09:16+0000,8,1,,0,['CVE-2024-2876']
skyrowalker/CVE-2024-24919,None,https://github.com/skyrowalker/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-10-09T19:47:17+0000,153,0,Python,0,['CVE-2024-24919']
horizon3ai/CVE-2024-9464,Proof of Concept Exploit for CVE-2024-9464,https://github.com/horizon3ai/CVE-2024-9464,"['cve-2 OR cve_2', 'exploit']",2,2024-10-09T16:41:41+0000,3,16,Python,2,['CVE-2024-9464']
horizon3ai/CVE-2024-9465,Proof of Concept Exploit for CVE-2024-9465,https://github.com/horizon3ai/CVE-2024-9465,"['cve-2 OR cve_2', 'exploit']",2,2024-10-09T16:34:42+0000,2,12,Python,2,['CVE-2024-9465']
rvizx/CVE-2024-42640,Unauthenticated Remote Code Execution via Angular-Base64-Upload Library ,https://github.com/rvizx/CVE-2024-42640,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-10-15T19:28:30+0000,10,17,Python,8,['CVE-2024-42640']
ToolGPT/Deadlock-cheat.-,Simple deadlock cheat. ,https://github.com/ToolGPT/Deadlock-cheat.-,['exploit'],1,2024-10-10T18:22:04+0000,9,1,Python,0,[]
geniuszlyy/CVE-2024-27198,is a PoC tool that targets a vulnerability in the TeamCity server (CVE-2024-27198),https://github.com/geniuszlyy/CVE-2024-27198,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-10-09T13:37:56+0000,7,1,Python,0,['CVE-2024-27198']
RandomRobbieBF/CVE-2023-6421,Download Manager < 3.2.83 - Unauthenticated Protected File Download Password Leak,https://github.com/RandomRobbieBF/CVE-2023-6421,['cve-2 OR cve_2'],1,2024-10-09T13:20:29+0000,4,0,Python,0,['CVE-2023-6421']
jinxongwi/CVE-2024-43582-RCE,Metasploit Module for CVE-2024-43582 RPC Remote  Desktop Service crititcal RCE,https://github.com/jinxongwi/CVE-2024-43582-RCE,"['cve-2 OR cve_2', 'metasploit module OR payload', 'rce']",3,2024-10-09T13:19:29+0000,565,0,Ruby,0,['CVE-2024-43582']
Evi1Grey5/Shellcode-Loader,Bypass EDR/AV [LOADER] ShellCode,https://github.com/Evi1Grey5/Shellcode-Loader,['shellcode'],1,2024-10-09T12:57:00+0000,6,2,C#,0,[]
unknownperson89800/Library-TryHackme-Walkthrow,"Completed by @unknownperson, this machine required brute-forcing SSH credentials, followed by a straightforward privilege escalation. By leveraging basic enumeration and exploiting misconfigurations, root access was achieved, demonstrating essential techni",https://github.com/unknownperson89800/Library-TryHackme-Walkthrow,['exploit'],1,2024-10-09T11:34:18+0000,1,0,,0,[]
RandomRobbieBF/CVE-2023-30486,Square <= 2.0.0 - Missing Authorization via activate_plugin,https://github.com/RandomRobbieBF/CVE-2023-30486,['cve-2 OR cve_2'],1,2024-10-09T10:09:23+0000,7,0,Python,0,['CVE-2023-30486']
Fede-stack/Exploiting-semantic-structure-in-psychological-questionnaire,None,https://github.com/Fede-stack/Exploiting-semantic-structure-in-psychological-questionnaire,['exploit'],1,2024-10-09T10:39:11+0000,12448,0,Python,0,[]
mrmtwoj/CVE-2024-38077,CVE-2024-38077: Remote Code Execution Vulnerability in Windows Remote Desktop Licensing Service,https://github.com/mrmtwoj/CVE-2024-38077,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-10-09T06:42:25+0000,8,1,Python,1,['CVE-2024-38077']
ToolGPT/Minecraft-Cheat-Esp,Simple python Minecraft esp. ,https://github.com/ToolGPT/Minecraft-Cheat-Esp,['exploit'],1,2024-10-10T18:23:01+0000,11,1,Python,0,[]
Nyx-Off/Command-Runner,Command Runner est un plugin WordPress qui vous permet d'exécuter des commandes shell directement depuis l'interface d'administration. Cela peut être incroyablement utile pour les administrateurs qui ont besoin d'exécuter des scripts ou des commandes systè,https://github.com/Nyx-Off/Command-Runner,['exploit'],1,2024-10-10T11:48:40+0000,7,1,PHP,0,[]
DharunThota/Command-Injection-Detector-python,None,https://github.com/DharunThota/Command-Injection-Detector-python,['command injection'],1,2024-10-10T07:55:40+0000,1,0,Python,0,[]
gassara43/Systeme_d-exploitation,None,https://github.com/gassara43/Systeme_d-exploitation,['exploit'],1,2024-10-10T07:34:08+0000,0,0,,0,[]
yangke1994/TakaShellcodeLoader,支持bypass AV/EDR 360 火绒 Windows Defender Shellcode Loader,https://github.com/yangke1994/TakaShellcodeLoader,['shellcode'],1,2024-10-10T07:23:45+0000,3004,3,C#,0,[]
ibnurusdianto/EcologyOA_exploit,Python Simple untuk melakukan kerentanan dari EcologyOA_sqli Exploiter,https://github.com/ibnurusdianto/EcologyOA_exploit,['exploit'],1,2024-10-10T07:01:43+0000,1,0,Python,0,[]
MM0n5Ter/DefiExploit,None,https://github.com/MM0n5Ter/DefiExploit,['exploit'],1,2024-10-10T08:35:18+0000,3376,0,Solidity,0,[]
caiopyz/exploit-cmsp,script feito para ser executado no Tampermonkey,https://github.com/caiopyz/exploit-cmsp,['exploit'],1,2024-10-10T01:48:23+0000,20,0,JavaScript,0,[]
AnnaPChop/SmartIrrigationMAB,"Multi-Armed Bandit (MAB) algorithm to optimize crop irrigation across different plots. In this case, the Epsilon-Greedy approach will be used, which is one of the most popular MAB techniques to balance exploration and exploitation.",https://github.com/AnnaPChop/SmartIrrigationMAB,['exploit'],1,2024-10-09T22:51:15+0000,2,0,Python,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ot,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ot,['exploit'],1,2024-10-09T22:33:34+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ot,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ot,['exploit'],1,2024-10-09T22:33:01+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ot,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ot,['exploit'],1,2024-10-09T22:31:42+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ot,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ot,['exploit'],1,2024-10-09T22:30:24+0000,2,1,,0,[]
amineeek/Expert-Statistique.github.io,"Site web de consultation statistique professionnelle : Ce site présente les services de conseil statistique, d'analyse de données et d'accompagnement de projets de recherche. Ce service aide étudiants, chercheurs et professionnels à réaliser leurs projets ",https://github.com/amineeek/Expert-Statistique.github.io,['exploit'],1,2024-10-10T13:03:08+0000,461,0,HTML,0,[]
Sososospw/https-raw.githubusercontent.com-VoidExploit-Mahito-refs-heads-main-PremiumMahito-,None,https://github.com/Sososospw/https-raw.githubusercontent.com-VoidExploit-Mahito-refs-heads-main-PremiumMahito-,['exploit'],1,2024-10-09T21:05:50+0000,0,0,,0,[]
choccyboxy/rce-discord-bot-template-ts,None,https://github.com/choccyboxy/rce-discord-bot-template-ts,['rce'],1,2024-10-09T20:34:18+0000,24,0,TypeScript,0,[]
Cipher7/Exploit-Development,Scripts + notes + interesting research,https://github.com/Cipher7/Exploit-Development,['exploit'],1,2024-10-18T18:28:45+0000,25606,0,Python,0,[]
viniciusdsandrade/e-commerce-with-spring-microservices,"Development of microservices with Spring Boot and Spring Cloud, exploiting distributed standards such as Configuration Servers, Eureka, API Gateway, Kafka, Feign, Zipkin and Keycloak. Infrastructure configured with Docker and Docker Compose. ",https://github.com/viniciusdsandrade/e-commerce-with-spring-microservices,['exploit'],1,2024-10-19T00:42:42+0000,27,0,Java,0,[]
aviyall/windows-backdoor,A Python Based Windows Backdoor for targets hosted on public network,https://github.com/aviyall/windows-backdoor,['exploit'],1,2024-10-14T03:42:35+0000,12,3,Python,0,[]
abidaziz1/Binary-Exploitation,None,https://github.com/abidaziz1/Binary-Exploitation,['exploit'],1,2024-10-10T12:52:51+0000,15,1,Python,0,[]
AlSploit/AlSploitRevamp,Best Roblox Bedwars Script,https://github.com/AlSploit/AlSploitRevamp,['sploit'],1,2024-10-10T12:14:56+0000,37,0,,0,[]
alex2276564/LeverLock,"A Minecraft plugin to prevent rapid lever toggling, reducing lag and preventing exploits. Highly configurable and compatible with AntiRedstoneClock-Remastered.",https://github.com/alex2276564/LeverLock,['exploit'],1,2024-10-11T14:25:12+0000,54,0,Java,0,[]
huydoppaz/CVE-2024-8698-POC,i'm noob with saml and keycloak . J4f,https://github.com/huydoppaz/CVE-2024-8698-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-10T12:09:42+0000,5754,0,Java,0,['CVE-2024-8698']
Roman18/Rusty-Shellcode-Injection,None,https://github.com/Roman18/Rusty-Shellcode-Injection,['shellcode'],1,2024-10-10T11:05:42+0000,3,0,Rust,0,[]
unknownperson89800/Chees-TryHackme-Walkthrow,"Cheese CTF machine was rooted using a simple LFI vulnerability that escalated to Remote Code Execution (RCE). By leveraging a PHP filter flaw, we gained initial access. Privilege escalation was achieved by exploiting system services, ultimately granting ro",https://github.com/unknownperson89800/Chees-TryHackme-Walkthrow,"['exploit', 'rce', 'remote code execution']",3,2024-10-10T10:57:51+0000,3,0,,0,[]
NouraAyman20/Test-app,"Description: This project demonstrates the testing and identification of security vulnerabilities in the Clear App, specifically focusing on Cross-Site Scripting (XSS) and SQL Injection. The app was analyzed to detect input sanitization issues that allow a",https://github.com/NouraAyman20/Test-app,['exploit'],1,2024-10-10T10:23:21+0000,11,0,Hack,0,[]
gregmeszaros/super-vulnerable-nodejs-app,"DO NOT USE IN PROD! This APP is to demonstrate some vulnerabilities, outdated libraries and remote code execution",https://github.com/gregmeszaros/super-vulnerable-nodejs-app,['remote code execution'],1,2024-10-10T12:30:07+0000,18,0,JavaScript,0,[]
aivtic/Cybersecurity-Ethical-Hacking-Internship-Labs,"This repository contains all labs for the Phase 2 Cybersecurity and Ethical Hacking Internship. Labs cover ethical hacking, penetration testing, vulnerability scanning, social engineering, post-exploitation techniques, forensics, and more. Each course has ",https://github.com/aivtic/Cybersecurity-Ethical-Hacking-Internship-Labs,['exploit'],1,2024-10-11T05:56:40+0000,124,0,,0,[]
soltanali0/CVE-2024-4439,aa,https://github.com/soltanali0/CVE-2024-4439,['cve-2 OR cve_2'],1,2024-10-10T09:43:42+0000,11,0,Python,0,['CVE-2024-4439']
MarcusProgram/Werkzeug_Pin_Generator,"Это пример эксплуатации от LFI до RCE, если на сервере стоит Werkzeug c debug=true",https://github.com/MarcusProgram/Werkzeug_Pin_Generator,['rce'],1,2024-10-15T13:18:28+0000,143,1,Python,0,[]
titan3755/subnautica-nitrox-exploit,A C++ program for utilizing an exploit in Nitrox mod to enable playing with cracked Subnautica (piracy detector bypass),https://github.com/titan3755/subnautica-nitrox-exploit,['exploit'],1,2024-10-12T04:05:20+0000,7128,1,C++,0,[]
ReddCrow12/exploit_scanner,None,https://github.com/ReddCrow12/exploit_scanner,['exploit'],1,2024-10-10T09:38:08+0000,19,0,Python,0,[]
mustafaakalin/CVE-2024-9465,Checkpoint SQL Injection via Time-Based Attack (CVE-2024-9465),https://github.com/mustafaakalin/CVE-2024-9465,['cve-2 OR cve_2'],1,2024-10-10T08:39:22+0000,4,0,Python,0,['CVE-2024-9465']
nothe1senberg/CVE-2024-9464,None,https://github.com/nothe1senberg/CVE-2024-9464,['cve-2 OR cve_2'],1,2024-10-10T16:22:46+0000,2,1,,0,['CVE-2024-9464']
nothe1senberg/CVE-2024-9463,None,https://github.com/nothe1senberg/CVE-2024-9463,['cve-2 OR cve_2'],1,2024-10-10T16:19:28+0000,2,1,,0,['CVE-2024-9463']
nothe1senberg/CVE-2024-9380,None,https://github.com/nothe1senberg/CVE-2024-9380,['cve-2 OR cve_2'],1,2024-10-10T16:15:17+0000,2,1,,0,['CVE-2024-9380']
nothe1senberg/CVE-2024-9379,None,https://github.com/nothe1senberg/CVE-2024-9379,['cve-2 OR cve_2'],1,2024-10-10T16:11:06+0000,4,1,,0,['CVE-2024-9379']
geniuszlyy/CVE-2024-44000,is a PoC tool designed to exploit insecurely exposed debug logs from WordPress sites and extract session cookies,https://github.com/geniuszlyy/CVE-2024-44000,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-10T15:59:51+0000,7,1,Python,0,['CVE-2024-44000']
nothe1senberg/CVE-2024-23113,None,https://github.com/nothe1senberg/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-10T16:04:11+0000,4,1,,0,['CVE-2024-23113']
shaikhsadakat/SQL-Injection," this project was to identify and assess SQL Injection vulnerabilities in websites. By  exploiting these vulnerabilities, the project aimed to understand how attackers can gain unauthorized access  to databases, manipulate data, and compromise the security",https://github.com/shaikhsadakat/SQL-Injection,['exploit'],1,2024-10-10T15:54:06+0000,1547,0,,0,[]
YASHIKAMS25/Online-Fraud-detection-using-ML,"This project addresses the rising fraud in digital transactions, such as UPI and card payments, where fraudsters exploit system vulnerabilities. The goal is to create a highly accurate detection system using advanced data processing and machine learning to",https://github.com/YASHIKAMS25/Online-Fraud-detection-using-ML,['exploit'],1,2024-10-10T15:32:16+0000,2,0,,0,[]
