full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ashleyjv/XSS-Exploits,"·   XSS Attack and Defense Analysis: Executed XSS attacks on a search box, overcoming multiple security layers while maintaining website integrity. ·   Payload Development for User Activity Monitoring: Crafted payloads for persistent surveillance and user ",https://github.com/Ashleyjv/XSS-Exploits,['exploit'],1,2024-04-20T21:31:46+0000,206,0,HTML,0,[]
Falconndz/Metasploitable2-Linux,None,https://github.com/Falconndz/Metasploitable2-Linux,['metasploit module OR payload'],1,2024-04-20T21:12:03+0000,1,0,,0,[]
Pavanigithubit/Understanding-Cyber-Exploitation-Techniques-and-Countermeasures,None,https://github.com/Pavanigithubit/Understanding-Cyber-Exploitation-Techniques-and-Countermeasures,['exploit'],1,2024-04-23T09:50:06+0000,0,0,,0,[]
CyberWolfByte/shellcode-execution,"This Python script focuses on process creation and direct shellcode execution within a newly started process, using ctypes to interface with the Windows API.",https://github.com/CyberWolfByte/shellcode-execution,['shellcode'],1,2024-04-23T12:02:43+0000,161,0,Python,0,[]
k00pz/Exploit-Hub,None,https://github.com/k00pz/Exploit-Hub,['exploit'],1,2024-04-23T13:02:30+0000,45,0,,0,[]
pmacik-testing/pr3616-0075-0014-app-zvaD6-hope-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0014-app-zvaD6-hope-exploit,['exploit'],1,2024-04-24T16:40:31+0000,0,0,,0,[]
Mufti22/CVE-2024-4040,"A server side template injection vulnerability in CrushFTP in all versions before 10.7.1 and 11.1.0 on all platforms allows unauthenticated remote attackers to read files from the filesystem outside of the VFS Sandbox, bypass authentication to gain adminis",https://github.com/Mufti22/CVE-2024-4040,"['cve-2 OR cve_2', 'remote code execution']",2,2024-04-25T05:21:26+0000,5,0,Python,0,['CVE-2024-4040']
rbih-boulanouar/CVE-2024-4040,None,https://github.com/rbih-boulanouar/CVE-2024-4040,['cve-2 OR cve_2'],1,2024-04-25T04:56:50+0000,0,1,Python,0,['CVE-2024-4040']
camskidmore9/MobileExploitation,A repository of all code and examples used in my mobile device exploitation independent study,https://github.com/camskidmore9/MobileExploitation,['exploit'],1,2024-04-25T04:46:44+0000,0,0,Shell,0,[]
tucommenceapousser/CVE-2024-4040-Scanner,Scanner of vulnerability on crushftp instance,https://github.com/tucommenceapousser/CVE-2024-4040-Scanner,['cve-2 OR cve_2'],1,2024-04-25T04:31:08+0000,140,0,Python,0,['CVE-2024-4040']
pmacik-testing/pr3616-0075-0018-app-G5wEv-exploit-risk,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0018-app-G5wEv-exploit-risk,['exploit'],1,2024-04-25T02:57:47+0000,2,0,,0,[]
mimi-katsu/process-injector,Basic C program for targeting a windows process and attempting to inject shellcode into it.,https://github.com/mimi-katsu/process-injector,['shellcode'],1,2024-04-25T02:26:52+0000,16,0,C,0,[]
pmacik-testing/pr3616-0075-0043-app-RfNPa-search-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0043-app-RfNPa-search-exploit,['exploit'],1,2024-04-25T01:51:08+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0074-app-CnqUr-appeal-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0074-app-CnqUr-appeal-exploit,['exploit'],1,2024-04-25T01:22:16+0000,2,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gt,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gt,['exploit'],1,2024-04-24T23:57:03+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:56:16+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:55:37+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gt,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gt,['exploit'],1,2024-04-24T23:54:55+0000,2,1,,0,[]
Cpixiee/Binary-Exploit,None,https://github.com/Cpixiee/Binary-Exploit,['exploit'],1,2024-04-25T01:12:10+0000,4,0,,0,[]
Exploit-Nexus/Scripts,Main Scripts Of Exploit Nexus,https://github.com/Exploit-Nexus/Scripts,['exploit'],1,2024-04-24T22:53:59+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0053-app-04NvB-prevent-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0053-app-04NvB-prevent-exploit,['exploit'],1,2024-04-24T22:44:41+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0044-app-yJfwr-exploit-laugh,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0044-app-yJfwr-exploit-laugh,['exploit'],1,2024-04-24T22:40:36+0000,2,0,,0,[]
marius004/exploits,Various exploits implementation,https://github.com/marius004/exploits,['exploit'],1,2024-04-24T22:32:09+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0059-app-g027h-tend-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0059-app-g027h-tend-exploit,['exploit'],1,2024-04-24T21:49:56+0000,2,0,,0,[]
dubzzz/poc-find-cve-with-fast-check,POC trying to find back known CVEs using fast-check,https://github.com/dubzzz/poc-find-cve-with-fast-check,['cve poc'],1,2024-04-24T21:15:06+0000,35,0,JavaScript,0,[]
JCSteiner/Python-Beacon,Python files to aide with shellcode execution,https://github.com/JCSteiner/Python-Beacon,['shellcode'],1,2024-04-24T21:39:38+0000,16,3,Python,1,[]
topyagyuu/CVE-2021-43798,None,https://github.com/topyagyuu/CVE-2021-43798,['cve-2 OR cve_2'],1,2024-04-24T20:51:16+0000,1,1,Python,0,['CVE-2021-43798']
shosdoo/Exploit-hijack-tryhackme,Script para automatizar busqueda de PHPSESSID en maquina de tryhackme hijack,https://github.com/shosdoo/Exploit-hijack-tryhackme,['exploit'],1,2024-04-24T20:13:50+0000,2,0,Python,0,[]
pmacik-testing/pr3616-0075-0016-app-6iKoi-exploit-study,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0016-app-6iKoi-exploit-study,['exploit'],1,2024-04-24T20:04:33+0000,0,0,,0,[]
danielbangm/Scan-Metasploitable2-for-vulnerabilities,None,https://github.com/danielbangm/Scan-Metasploitable2-for-vulnerabilities,['metasploit module OR payload'],1,2024-04-24T22:28:46+0000,5,0,,0,[]
pmacik-testing/pr3616-0075-0008-app--PMpP-specify-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0008-app--PMpP-specify-exploit,['exploit'],1,2024-04-24T19:45:54+0000,3,0,,0,[]
tylerdotrar/genrev,Modular Windows shellcode generator using Intel (x86) assembly.,https://github.com/tylerdotrar/genrev,['shellcode'],1,2024-04-24T19:40:23+0000,9,0,Python,0,[]
pmacik-testing/pr3616-0075-0024-app-akYmn-permit-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0024-app-akYmn-permit-exploit,['exploit'],1,2024-04-24T18:39:31+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0063-app-q-C_v-exploit-appeal,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0063-app-q-C_v-exploit-appeal,['exploit'],1,2024-04-24T18:11:31+0000,2,0,,0,[]
GossiTheDog/Exploits,None,https://github.com/GossiTheDog/Exploits,['exploit'],1,2024-04-24T17:53:00+0000,1,2,Shell,0,[]
pmacik-testing/pr3616-0075-0050-app-6kpOF-enter-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0050-app-6kpOF-enter-exploit,['exploit'],1,2024-04-25T06:31:41+0000,2,0,,0,[]
W01fh4cker/CVE-2023-20198-RCE,"CVE-2023-20198-RCE, support adding/deleting users and executing cli commands/system commands.",https://github.com/W01fh4cker/CVE-2023-20198-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-04-25T07:32:57+0000,12,4,Python,0,['CVE-2023-20198']
Tamirye/Find-SensitiveAzStorageAccounts,A PowerShell script designed to detect misconfigured Azure Storage Accounts that could potentially be exploited for privilege escalation and lateral movement,https://github.com/Tamirye/Find-SensitiveAzStorageAccounts,['exploit'],1,2024-04-25T10:14:09+0000,363,0,PowerShell,0,[]
BowTiedStud191/exploit-repo,None,https://github.com/BowTiedStud191/exploit-repo,['exploit'],1,2024-04-25T17:17:52+0000,2,0,HTML,0,[]
cas1m1r/Phoenix,my solutions to exploit education series,https://github.com/cas1m1r/Phoenix,['exploit'],1,2024-04-26T02:59:35+0000,17,0,,0,[]
redhat-appstudio-qe/status-quarkus-io-o0y9_-charge-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/status-quarkus-io-o0y9_-charge-exploit,['exploit'],1,2024-04-26T02:33:04+0000,1,0,,0,[]
nullbyter19/CVE-2018-25031,None,https://github.com/nullbyter19/CVE-2018-25031,['cve-2 OR cve_2'],1,2024-04-26T02:29:44+0000,35,0,,0,['CVE-2018-25031']
momynic/PDF-EXPLOIT,"This PDF Exploit IS SUPPORT ANDROID, WINDOWN, LINUX OS Hack any operating system send PDF exploit",https://github.com/momynic/PDF-EXPLOIT,['exploit'],1,2024-04-26T01:35:35+0000,6,0,,0,[]
LamSonBinh/CVE-2018-20250,None,https://github.com/LamSonBinh/CVE-2018-20250,['cve-2 OR cve_2'],1,2024-04-26T01:49:34+0000,9210,0,Python,0,['CVE-2018-20250']
codingcore14/Extremely-Silent-JPG-Exploit-NEW-qs,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-qs,['exploit'],1,2024-04-26T01:17:25+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:16:43+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:16:04+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:13:08+0000,2,1,,0,[]
momynic/Jpg-Rat,"HACK ANY Windows, Linux , Android, iOS, Unix, device EASILY WITH THIS PRIVATE SILENT JPG EXPLOIT.",https://github.com/momynic/Jpg-Rat,['exploit'],1,2024-04-26T01:01:36+0000,10,0,,0,[]
Anonimo501/exploit_create,None,https://github.com/Anonimo501/exploit_create,['exploit'],1,2024-04-25T21:37:30+0000,2,0,Python,0,[]
Stuub/CVE-2024-4040-SSTI-LFI,CVE-2024-4040 CrushFTP SSTI LFI & Auth Bypass _ Full Server Takeover,https://github.com/Stuub/CVE-2024-4040-SSTI-LFI,"['cve-2 OR cve_2', 'rce']",2,2024-04-26T00:33:53+0000,19,1,Python,1,['CVE-2024-4040']
xcodepyx/Pdf-Exploit-Builder,Bypass PDF Security,https://github.com/xcodepyx/Pdf-Exploit-Builder,['exploit'],1,2024-04-25T17:26:48+0000,3,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-za,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-za,['exploit'],1,2024-04-25T16:35:21+0000,0,1,,0,[]
mrybczyn/cvelistv5-tools-poc,Proof of concept tools for using cvelistv5,https://github.com/mrybczyn/cvelistv5-tools-poc,['cve poc'],1,2024-04-25T07:41:52+0000,3,0,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-za,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-za,['exploit'],1,2024-04-25T16:34:49+0000,0,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-za,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-za,['exploit'],1,2024-04-25T16:34:17+0000,0,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-za,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-za,['exploit'],1,2024-04-25T16:33:45+0000,0,1,,0,[]
Anonimo501/ExploitLTER,None,https://github.com/Anonimo501/ExploitLTER,['exploit'],1,2024-04-25T16:08:28+0000,0,0,,0,[]
redhat-appstudio-appdata/tang-operator-KuTBH-sort-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/tang-operator-KuTBH-sort-exploit,['exploit'],1,2024-04-25T15:07:23+0000,0,0,,0,[]
SirEagIe/CVE-2017-7529,Nginx (ver. 0.5.6 - 1.13.2) Remote Integer Overflow,https://github.com/SirEagIe/CVE-2017-7529,['cve-2 OR cve_2'],1,2024-04-25T14:04:42+0000,5,0,Python,0,['CVE-2017-7529']
Chris26z/Ret2Win,exploit template for ret2win ,https://github.com/Chris26z/Ret2Win,['exploit'],1,2024-04-25T13:34:35+0000,1,0,,0,[]
Chris26z/GOT-Overwrite,this is a template to exploit GOT Overwrite in binary exploitation change based on your vulnerable file,https://github.com/Chris26z/GOT-Overwrite,['exploit'],1,2024-04-25T13:23:02+0000,1,0,,0,[]
birozuru/poc-aal-attacks,nan,https://github.com/birozuru/poc-aal-attacks,['attack poc'],1,2024-04-25T12:03:23+0000,0,0,,0,[]
Ox6e3062306479/mitsubishi,Mitsubishi Electric factory automation vulnerability PoC exploit code.,https://github.com/Ox6e3062306479/mitsubishi,"['exploit', 'vulnerability poc']",2,2024-04-25T11:21:24+0000,251,0,Python,0,[]
0xr2r/CVE-2024-3400-Palo-Alto-OS-Command-Injection,None,https://github.com/0xr2r/CVE-2024-3400-Palo-Alto-OS-Command-Injection,"['command injection', 'cve-2 OR cve_2']",2,2024-04-25T11:49:04+0000,8,1,,0,['CVE-2024-3400']
c0d3zilla/CVE-2024-2876,POC for SQLi vulnerability in Icegram express ,https://github.com/c0d3zilla/CVE-2024-2876,"['cve-2 OR cve_2', 'vulnerability poc']",2,2024-04-25T09:55:55+0000,4,0,,0,['CVE-2024-2876']
TheAirBlow/HyperSploit,Bypassed HyperOS restrictions on bootloader unlocking,https://github.com/TheAirBlow/HyperSploit,['sploit'],1,2024-04-25T09:34:21+0000,80897,0,C#,0,[]
rajbhx/Active-Directory-Exploitation-Cheat-Sheet,None,https://github.com/rajbhx/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2024-04-24T17:41:19+0000,3332,0,,0,[]
Zyad-Elsayed/CVE-2023-42793,"JetBrains TeamCity 2023.05.3 - Remote Code Execution (RCE), CVE-2023-42793",https://github.com/Zyad-Elsayed/CVE-2023-42793,"['cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",5,2024-04-24T23:10:27+0000,32,2,Python,0,['CVE-2023-42793']
zzznico/spring-boot-eureka-xstream-deserialization-RCE-dockerfile,对该项目：https://github.com/LandGrey/SpringBootVulExploit?tab=readme-ov-file#0x03eureka-xstream-deserialization-rce在内网执行时需要部署环境比较麻烦的场景，做了一个dockerfile用于使用docker镜像快速部署验证环境,https://github.com/zzznico/spring-boot-eureka-xstream-deserialization-RCE-dockerfile,['rce'],1,2024-04-23T10:45:45+0000,2,0,Python,0,[]
julio-cfa/CVE-2024-33438,CubeCart <= 6.5.4 is vulnerable to an arbitrary file upload that leads to remote code execution (RCE).,https://github.com/julio-cfa/CVE-2024-33438,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-04-24T16:54:29+0000,0,0,Python,0,['CVE-2024-33438']
pmacik-testing/pr3616-0075-0035-app-k7dim-exploit-reject,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0035-app-k7dim-exploit-reject,['exploit'],1,2024-04-23T23:05:39+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0053-app-04NvB-continue-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0053-app-04NvB-continue-exploit,['exploit'],1,2024-04-23T22:02:55+0000,2,0,,0,[]
slavin-ayu/Linux-kernel-exploit,a compilation of Linux kernel CVEs exploit,https://github.com/slavin-ayu/Linux-kernel-exploit,['exploit'],1,2024-04-23T21:57:37+0000,616,0,C,0,[]
pmacik-testing/pr3616-0075-0074-app-H7AZM-exploit-hold,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0074-app-H7AZM-exploit-hold,['exploit'],1,2024-04-23T21:33:23+0000,0,0,,0,[]
pitecozz/RCE-VUL,None,https://github.com/pitecozz/RCE-VUL,['rce'],1,2024-04-24T15:15:39+0000,12,0,Python,0,[]
1KevinFigueroa/exploitCountdownTimer,This countdown timer will display a countdown day of 15 days for critical exploit and 30 days for high exploits,https://github.com/1KevinFigueroa/exploitCountdownTimer,['exploit'],1,2024-04-24T00:58:55+0000,3,0,HTML,0,[]
pmacik-testing/pr3616-0075-0010-app-pVGZ0-exist-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0010-app-pVGZ0-exist-exploit,['exploit'],1,2024-04-23T20:26:41+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0056-app-2_MzZ-exploit-may,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0056-app-2_MzZ-exploit-may,['exploit'],1,2024-04-23T20:23:25+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0014-app-zvaD6-exploit-raise,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0014-app-zvaD6-exploit-raise,['exploit'],1,2024-04-23T20:03:31+0000,2,0,,0,[]
meeplabsdev/smarter-revise,A tool for exploiting smartrevise.,https://github.com/meeplabsdev/smarter-revise,['exploit'],1,2024-04-23T19:36:21+0000,21540,0,Batchfile,0,[]
varwara/CVE-2024-21338,PoC for the Untrusted Pointer Dereference in the appid.sys driver,https://github.com/varwara/CVE-2024-21338,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-23T19:13:53+0000,7,1,C,0,['CVE-2024-21338']
CyberWolfByte/usb-pass-hash-grabber,This DuckyScript is designed for rapid exfiltration of Windows password hashes by exploiting the SMB (Server Message Block) protocol.,https://github.com/CyberWolfByte/usb-pass-hash-grabber,['exploit'],1,2024-04-23T20:44:03+0000,328,0,,0,[]
pmacik-testing/pr3616-0075-0060-app-ml_dh-exploit-read,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0060-app-ml_dh-exploit-read,['exploit'],1,2024-04-23T18:09:05+0000,2,0,,0,[]
redhat-appstudio-qe/build-suite-negative-mc-lneh-K5ZMa-interpret-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-negative-mc-lneh-K5ZMa-interpret-exploit,['exploit'],1,2024-04-23T17:33:08+0000,0,0,,0,[]
theskid22/Asphalt,"Asphalt is a UV based proxy, with exploits, about:blank cloaking, and several games",https://github.com/theskid22/Asphalt,['exploit'],1,2024-04-24T20:15:58+0000,12477,0,HTML,0,[]
dmywuzegi/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/dmywuzegi/PDF-EXPLOIT,['exploit'],1,2024-04-23T16:49:24+0000,0,2,,0,[]
pmacik-testing/pr3616-0075-0065-app-jT-7x-exploit-destroy,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0065-app-jT-7x-exploit-destroy,['exploit'],1,2024-04-23T16:46:51+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0062-app-AYIQ5-exploit-possess,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0062-app-AYIQ5-exploit-possess,['exploit'],1,2024-04-23T16:41:47+0000,0,0,,0,[]
ulaxapeber/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/ulaxapeber/PDF-EXPLOIT,['exploit'],1,2024-04-23T16:34:35+0000,0,3,,0,[]
boogsec/Binary-Exploits,Repo for binary exploits and PoC work from CTF challenges,https://github.com/boogsec/Binary-Exploits,['exploit'],1,2024-04-24T19:58:47+0000,17,0,Python,0,[]
rahmatproject/cgixploit,Technote CGI 0.4 rce,https://github.com/rahmatproject/cgixploit,['rce'],1,2024-04-23T13:58:51+0000,15,0,Perl,0,[]
BottiEmma/Projet-Systeme-d-Exploitation,Projet de Système d'Exploitation de L3 avec : BOTTI Emma et BLIVI Fafa,https://github.com/BottiEmma/Projet-Systeme-d-Exploitation,['exploit'],1,2024-04-23T13:40:35+0000,12,0,C,0,[]
pmacik-testing/pr3616-0075-0062-app-AYIQ5-burst-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0062-app-AYIQ5-burst-exploit,['exploit'],1,2024-04-23T13:34:28+0000,2,0,,0,[]
brun0ne/teamcity-enumeration,TeamCity post-exploitation enumeration tool,https://github.com/brun0ne/teamcity-enumeration,['exploit'],1,2024-04-23T16:06:12+0000,1806,0,Shell,0,[]
CyberWolfByte/buffer-overflow,This project demonstrates exploiting a buffer overflow vulnerability in a binary compiled with an executable stack.,https://github.com/CyberWolfByte/buffer-overflow,['exploit'],1,2024-04-23T14:46:48+0000,21,0,Python,0,[]
Flamingo444/OffSec-Fall-CTF-2024,"This will be a jeopardy style CTF covering password cracking, cryptography, forensics, log analysis, web exploitation, network traffic analysis, and OSINT",https://github.com/Flamingo444/OffSec-Fall-CTF-2024,['exploit'],1,2024-04-23T12:57:51+0000,33,1,,0,[]
pmacik-testing/pr3616-0075-0068-app-zGsP0-report-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0068-app-zGsP0-report-exploit,['exploit'],1,2024-04-23T11:52:47+0000,2,0,,0,[]
fctsociety/winrar-exploit, You open a pdf but the executable file opens (FUD),https://github.com/fctsociety/winrar-exploit,"['0day', 'exploit']",2,2024-04-23T12:05:16+0000,380,5,Python,0,[]
pmacik-testing/pr3616-0075-0045-app-e4AmW-visit-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0045-app-e4AmW-visit-exploit,['exploit'],1,2024-04-23T11:36:54+0000,2,0,,0,[]
tr4c3rs/CVE-2024-4040-RCE-POC,CVE-2024-4040 (CrushFTP VFS escape) or (CrushFTP unauthenticated RCE),https://github.com/tr4c3rs/CVE-2024-4040-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-23T23:26:34+0000,3,0,Python,0,['CVE-2024-4040']
