full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-05-10T14:10:37+0000,253,0,Rust,0,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2024-05-16T22:43:40+0000,66,0,C#,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-05-13T15:19:59+0000,355,1,Python,0,[]
soundarkutty/CVE-2023-45540,CVE-2023-45540 Jorani Leave Management System v1.0.3 –  HTML Injection,https://github.com/soundarkutty/CVE-2023-45540,['cve-2 OR cve_2'],1,2024-05-18T13:29:19+0000,8,0,,0,['CVE-2023-45540']
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-05-09T02:38:18+0000,2836,0,Shell,0,[]
Ruulian/wconsole_extractor,WConsole Extractor is a python library which automatically exploits a Werkzeug development server in debug mode. You just have to write a python function that leaks a file content and you have your shell :),https://github.com/Ruulian/wconsole_extractor,"['exploit', 'rce']",2,2024-05-12T15:54:03+0000,258,4,Python,1,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-05-05T21:28:50+0000,4391,0,Python,0,[]
newtondotcom/autorisation-exploitation-image,a multilanguage version of an authorization document for the use of images,https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2024-05-08T22:18:01+0000,814,0,Svelte,0,[]
haroonawanofficial/NmapSecurityToolkit,"The Enhanced Nmap Security Toolkit is a potent penetration testing solution that enhances Nmap's core capabilities. It features specialized modules such as DOM analysis, XSS detection, default credential scanning, and command injection testing, empowering ",https://github.com/haroonawanofficial/NmapSecurityToolkit,['command injection'],1,2024-05-11T03:56:47+0000,33,0,Lua,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-05-08T16:40:30+0000,61,1263,Python,83,[]
jjonojj/mqtt-chat,a webchat app using mqtt. very basic and exploitable.,https://github.com/jjonojj/mqtt-chat,['exploit'],1,2024-05-10T16:38:51+0000,22,0,CSS,0,[]
seclab-ucr/SyzBridge,SyzBridge is a research project that adapts Linux upstream PoCs to downstream distributions. It provides rich interfaces that allow you to do a lot of cool things with Syzbot bugs,https://github.com/seclab-ucr/SyzBridge,['exploit'],1,2024-05-01T22:24:43+0000,1392,15,Python,3,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-14T00:12:36+0000,28582,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-15T00:12:38+0000,14127,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-05-16T06:03:59+0000,31567,0,,0,[]
Tips-Discord/Cwelium,Discord raider with various features Its ALWAYS UpToDate,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-05-11T11:28:03+0000,27,30,Python,4,[]
droptableuser/cloud-watchers,This project aims to provide an interface for tracking and managing exploitations and shared responsibility violations in the cloud,https://github.com/droptableuser/cloud-watchers,['exploit'],1,2024-05-16T08:18:46+0000,299,1,HTML,1,[]
sakibulalikhan/joty,"Joty is a script designed to simplify the installation of various security and penetration testing tools on Arch Linux or Arch-based distributions. It comes with a set of predefined categories such as networks, exploits, forensics, web, utilities, osint, c",https://github.com/sakibulalikhan/joty,['exploit'],1,2024-05-02T22:52:21+0000,19,0,Shell,0,[]
CalebFIN/EXP-CVE-2017-75,CVE-2017-7529- Check and EXPLOIT,https://github.com/CalebFIN/EXP-CVE-2017-75,"['cve-2 OR cve_2', 'exploit']",2,2024-05-01T17:53:24+0000,7,1,Python,0,"['CVE-2017-0075', 'CVE-2017-7529']"
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-05-08T17:21:38+0000,28141,2,Python,0,[]
Troublor/Nyx,Nyx: Detecting Exploitable Front-Running Vulnerabilities in Smart Contracts,https://github.com/Troublor/Nyx,['exploit'],1,2024-05-11T08:40:47+0000,618,4,Python,0,[]
Anekant-Singhai/Exploits,Exploits working {tested my me} for various scenarios,https://github.com/Anekant-Singhai/Exploits,['exploit'],1,2024-05-04T13:25:52+0000,882,1,Python,0,[]
X1r0z/JNDIMap,"JNDI 注入利用工具, 支持 RMI 和 LDAP 协议, 包含多种高版本 JDK 绕过方式 _ A JNDI injection exploit tool that supports RMI and LDAP protocols, including a variety of methods to bypass higher-version JDK",https://github.com/X1r0z/JNDIMap,['exploit'],1,2024-05-15T03:23:14+0000,573,174,Java,15,[]
WiFiTrackerGroup/WiFiTracker,Track people movement inside buildings exploiting the Wi-Fi infrastructure.,https://github.com/WiFiTrackerGroup/WiFiTracker,['exploit'],1,2024-05-15T08:33:26+0000,82841,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-05-04T15:48:24+0000,101,392,,30,[]
davidfortytwo/CVE-2023-22518,Checker for CVE-2023-22518 vulnerability on Confluence,https://github.com/davidfortytwo/CVE-2023-22518,['cve-2 OR cve_2'],1,2024-05-17T17:07:34+0000,39,8,Python,2,['CVE-2023-22518']
x6vrn/Exploit-CORS,None,https://github.com/x6vrn/Exploit-CORS,['exploit'],1,2024-05-04T21:11:49+0000,4,0,JavaScript,0,[]
GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,"Here is possible to find the codes I'm using for the thesis. My thesis is about calibration and validation of DSGE models using the Model Confidence Set theory, where I will exploit the ICA theory for the identification of SVAR model.",https://github.com/GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,['exploit'],1,2024-05-16T09:16:14+0000,1704,0,R,1,[]
sec13b/ms09-050_CVE-2009-3103,CVE-2009-3103 ms09-050,https://github.com/sec13b/ms09-050_CVE-2009-3103,['cve-2 OR cve_2'],1,2024-05-03T10:25:31+0000,16,0,Python,0,"['CVE-2009-3103', 'MS09-050']"
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2024-05-01T16:08:20+0000,4691,4,Python,1,['MS17-010']
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-12T18:19:51+0000,496,1,C,0,[]
wsummerhill/DictionShellcode,Encode shellcode into dictionary words for evasion and entropy reduction,https://github.com/wsummerhill/DictionShellcode,['shellcode'],1,2024-05-01T21:33:57+0000,63,6,C#,3,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-05-10T21:42:12+0000,287,0,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-01T00:24:19+0000,1032374,3,Jupyter Notebook,1,[]
intigriti/misconfig-mapper-docs,"Misconfig Mapper Docs is a project by Intigriti for the community to help you identify, exploit and resolve common security misconfigurations in third-party services used by your company and/or bug bounty targets!",https://github.com/intigriti/misconfig-mapper-docs,['exploit'],1,2024-05-16T05:54:48+0000,7365,1,,0,[]
AlphaCorpIN/Hacking-Repos,"A collection of awesome GitHub repositories for hackers, pentesters & security researchers. ADDING MORE REPOs SOON.",https://github.com/AlphaCorpIN/Hacking-Repos,['exploit'],1,2024-05-15T07:06:14+0000,27,25,Python,3,[]
malvuln/RansomLord,"RansomLord is a proof-of-concept Anti-Ransomware exploitation tool that automates the creation of PE files, used to compromise Ransomware pre-encryption.",https://github.com/malvuln/RansomLord,['exploit'],1,2024-05-07T02:39:16+0000,224,120,,15,[]
Rajneeshkarya/CVE-2023-3460,Exploit for the vulnerability of Ultimate Member Plugin.,https://github.com/Rajneeshkarya/CVE-2023-3460,"['cve-2 OR cve_2', 'exploit']",2,2024-05-11T16:33:35+0000,21,1,Python,1,['CVE-2023-3460']
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-05-10T08:00:29+0000,70218,24,Java,4,[]
VideoGameSmash12/CFX,Fabric mod for Minecraft that patches hazardous exploits,https://github.com/VideoGameSmash12/CFX,['exploit'],1,2024-05-01T20:24:00+0000,259,1,Java,0,[]
Ha0-Y/LinuxKernelExploits,Learn how to exploit linux,https://github.com/Ha0-Y/LinuxKernelExploits,['exploit'],1,2024-05-03T12:43:06+0000,13702,3,C,0,[]
isfshax/isfshax,A coldboot boot1 exploit for the Wii U,https://github.com/isfshax/isfshax,['exploit'],1,2024-05-12T02:13:16+0000,763,12,C,1,[]
CrazeeGhost/PS4JbEmu,PS4 11.00 auto jailbreak using Raspberry Pi. Older releases (v1 and v2) offered local exploit host and USB Emulator for Raspberry Pi,https://github.com/CrazeeGhost/PS4JbEmu,['exploit'],1,2024-05-10T03:30:14+0000,10004,24,JavaScript,1,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-05-03T09:31:55+0000,111,127,Python,6,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-05-18T03:28:28+0000,172,4,Kotlin,0,[]
bioc/rcellminerData,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/rcellminerData,['rce'],1,2024-05-04T18:00:39+0000,853955,0,R,0,[]
bioc/rcellminer,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/rcellminer,['rce'],1,2024-05-01T07:40:29+0000,6777,0,R,0,[]
bioc/NoRCE,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/NoRCE,['rce'],1,2024-05-01T05:52:42+0000,74425,0,R,0,[]
MashyBasker/exploit-dev,"Repository for my notes, write-ups, and documentation on exploits, reverse engineering, etc. For my own reference and learning.",https://github.com/MashyBasker/exploit-dev,['exploit'],1,2024-05-14T17:55:50+0000,393,0,C,0,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-05-02T10:05:11+0000,6476,3,Ruby,0,[]
hy0523/DRCNet,[ICME2023] Few-shot Semantic Segmentation by Exploiting Dynamic and Regional Contexts,https://github.com/hy0523/DRCNet,['exploit'],1,2024-05-10T07:04:07+0000,8413,1,Python,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2024-05-06T04:33:24+0000,237,179,Python,33,[]
Jsmoreira02/Cronjob-Exploit,Privilege escalation method using writable files in /etc/crontab on linux systems. Made in Shell Script for automation during the hack (and with a special attention to CTFs),https://github.com/Jsmoreira02/Cronjob-Exploit,['exploit'],1,2024-05-14T23:01:59+0000,46,3,Shell,0,[]
zhaoyumi/yoyoExploit,一个用友漏洞检测工具,https://github.com/zhaoyumi/yoyoExploit,['exploit'],1,2024-05-15T02:36:15+0000,2246,21,Go,4,[]
elektor-labs/ChatGPTxESP32,This GitHub repository hosts code for an ESP32-based project that enables interaction with the OpenAI GPT-3 language model and remote code execution via Wi-Fi.,https://github.com/elektor-labs/ChatGPTxESP32,['remote code execution'],1,2024-05-15T17:36:39+0000,20,6,C++,1,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf, crlf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-05-18T10:07:19+0000,7646,6,Python,2,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-05-11T09:24:43+0000,149,613,Python,30,[]
ScSeller/RatSourceCode,免杀远控木马源码(银狐 winos plugx Venom Craxrat) - Rat source code,https://github.com/ScSeller/RatSourceCode,['shellcode'],1,2024-05-13T15:22:37+0000,15277,2,,0,[]
tokendynamicsxyz/economic-security-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-security-vulnerabilities,['exploit'],1,2024-05-08T16:31:14+0000,53,8,,6,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-05-02T19:18:27+0000,4875,40,Python,10,[]
SKHTW/REXEC-Hunt,"REXEC-Hunt is an initial Bash script for identifying web app vulnerabilities leading to remote code execution. A foundational tool to automate detection, REXEC-Hunt is a stepping stone towards a comprehensive scanner. Clone, run, and probe URLs safely.",https://github.com/SKHTW/REXEC-Hunt,['remote code execution'],1,2024-05-06T01:04:21+0000,5,0,Shell,0,[]
SKHTW/Source-Code-Vulnerability-Scanner,CodeScan: A Bash script for identifying potential security vulnerabilities in source code. Scan and find common patterns associated with risks like remote code execution. Get a detailed report on potential issues. Enhance your code security. ,https://github.com/SKHTW/Source-Code-Vulnerability-Scanner,['remote code execution'],1,2024-05-06T01:16:48+0000,7,0,Shell,0,[]
PotatoTheBlank/exploit,None,https://github.com/PotatoTheBlank/exploit,['exploit'],1,2024-05-11T14:59:59+0000,175,0,HTML,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-03T16:14:01+0000,2602,2,Python,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-13T11:39:46+0000,317,7,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client/hub with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-05-06T06:28:15+0000,7631,67,TypeScript,68,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-09T23:32:52+0000,1337,0,,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-05-16T01:42:15+0000,519,323,Java,36,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2024-05-06T16:05:20+0000,33403,0,Python,2,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，accesskey利用工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2024-05-08T10:06:52+0000,24,449,Python,40,[]
sahar042/CVE-2023-40297, Stakater Forecastle 1.0.127 allows directory traversal in the website component,https://github.com/sahar042/CVE-2023-40297,['cve-2 OR cve_2'],1,2024-05-15T15:21:38+0000,33,0,,0,['CVE-2023-40297']
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-05-02T19:16:20+0000,28236,11,HTML,130,[]
raunaqpahwa/CodeExecutionEngine,A remote code execution engine for executing code on secure and ephemeral docker containers.,https://github.com/raunaqpahwa/CodeExecutionEngine,['remote code execution'],1,2024-05-13T02:16:31+0000,101,1,Java,0,[]
albanpetit/adxl335,"Here is the repository of one of my electronic projects, a rather simple electronic card around a MEMS accelerometer: ADXL335. MEMS accelerometers are compact devices that exploit microfabrication technology to integrate mechanical elements, sensors, actua",https://github.com/albanpetit/adxl335,['exploit'],1,2024-05-17T22:30:08+0000,362,0,HTML,0,[]
avilum/secimport,eBPF Python runtime sandbox with seccomp (Blocks RCE).,https://github.com/avilum/secimport,['rce'],1,2024-05-17T14:18:11+0000,330,159,Python,12,[]
