full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Vaisakhkm2625/MSDT-0-Day-CVE-2022-30190-Poc,None,https://github.com/Vaisakhkm2625/MSDT-0-Day-CVE-2022-30190-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T16:48:37+0000,14,0,HTML,0,['CVE-2022-30190']
Virinas-code/remote-exploit,Remote exploiting tool,https://github.com/Virinas-code/remote-exploit,['exploit'],1,2022-06-08T11:19:58+0000,2,0,Dockerfile,0,[]
Annihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Annihack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:30:30+0000,0,0,,0,[]
Annihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Annihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:32:01+0000,0,0,,0,[]
Lalhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Lalhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:38:32+0000,0,0,,0,[]
Lalhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Lalhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:40:12+0000,0,0,,0,[]
Thhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Thhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:46:37+0000,0,0,,0,[]
cyber-students/web-exploitation,None,https://github.com/cyber-students/web-exploitation,['exploit'],1,2022-06-01T17:46:47+0000,0,0,,0,[]
Thhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Thhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:48:07+0000,0,0,,0,[]
Tumhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Tumhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:54:29+0000,9,0,,0,[]
Tumhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Tumhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:56:05+0000,23,0,,0,[]
Pawhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Pawhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T18:01:47+0000,9,0,,0,[]
Pawhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Pawhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T18:03:26+0000,23,0,,0,[]
trhacknon/CVE-2022-22954-PoC,None,https://github.com/trhacknon/CVE-2022-22954-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T19:09:36+0000,30,0,Python,0,['CVE-2022-22954']
kausar3033/Metasploitable,None,https://github.com/kausar3033/Metasploitable,['metasploit module OR payload'],1,2022-06-19T09:47:14+0000,14,0,,0,[]
Wrong-pixel/SpringCloudFunctionRCE_EXP,None,https://github.com/Wrong-pixel/SpringCloudFunctionRCE_EXP,['rce'],1,2022-05-29T01:09:09+0000,17689,0,Python,0,[]
Wrong-pixel/CVE-2022-22947-exp,None,https://github.com/Wrong-pixel/CVE-2022-22947-exp,['cve-2 OR cve_2'],1,2022-05-29T01:08:10+0000,7,0,Python,0,['CVE-2022-22947']
korestreet/https-nj.gov---CVE-2019-8331,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2019-8331,['cve-2 OR cve_2'],1,2022-05-23T08:13:55+0000,6,0,,0,['CVE-2019-8331']
korestreet/https-nj.gov---CVE-2018-14040,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2018-14040,['cve-2 OR cve_2'],1,2022-05-23T08:25:02+0000,7,0,,0,['CVE-2018-14040']
korestreet/https-nj.gov---CVE-2018-14042,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2018-14042,['cve-2 OR cve_2'],1,2022-05-23T08:29:48+0000,2,0,,0,['CVE-2018-14042']
korestreet/https-nj.gov---CVE-2019-11358,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2019-11358,['cve-2 OR cve_2'],1,2022-05-23T09:07:49+0000,4,0,,0,['CVE-2019-11358']
sebastian93921/OSED-Code-Snippets,Tools/scripts For OSED / Reverse engineering / Binary exploitation,https://github.com/sebastian93921/OSED-Code-Snippets,['exploit'],1,2022-05-29T11:13:32+0000,2,0,Python,0,[]
korestreet/https-nj.gov---CVE-2020-11022,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2020-11022,['cve-2 OR cve_2'],1,2022-05-23T11:06:15+0000,6,0,,0,['CVE-2020-11022']
flyonskncn/aeverja,使用nim编写的shellcode加载器,https://github.com/flyonskncn/aeverja,['shellcode'],1,2022-05-23T10:47:38+0000,0,0,,0,[]
korestreet/https-nj.gov---CVE-2020-11023,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2020-11023,['cve-2 OR cve_2'],1,2022-05-23T11:06:27+0000,1,0,,0,['CVE-2020-11023']
waawaa/Exploiting-TIPS,None,https://github.com/waawaa/Exploiting-TIPS,['exploit'],1,2022-06-23T09:23:28+0000,15,0,C,0,[]
ethicalblue/BytesLauncher,Execute Win x64 and x86-32 shellcode,https://github.com/ethicalblue/BytesLauncher,['shellcode'],1,2022-05-23T14:20:55+0000,0,0,Assembly,0,[]
bendanwwww/SpringRCE,None,https://github.com/bendanwwww/SpringRCE,['rce'],1,2022-05-23T14:55:33+0000,0,0,,0,[]
niftic/stencil,Binary exploitation templates with xonsh autocompletion,https://github.com/niftic/stencil,['exploit'],1,2022-05-24T14:25:24+0000,0,0,Python,0,[]
R3DRUN3/RedTeaming-Qualvision-HTTPServer-Exploit,"DoS exploit PoC for ""Qualvision -HTTPserver"" 😈😈😈",https://github.com/R3DRUN3/RedTeaming-Qualvision-HTTPServer-Exploit,"['exploit', 'vulnerability poc']",2,2022-06-27T17:41:52+0000,3,3,Python,1,[]
AlexandrMilko/telegram-mail-public,"Send messages world-wide, exploiting People Nearby function.",https://github.com/AlexandrMilko/telegram-mail-public,['exploit'],1,2022-05-23T16:21:11+0000,0,0,Python,0,[]
gylany123/metasploit.sh,None,https://github.com/gylany123/metasploit.sh,['metasploit module OR payload'],1,2022-05-23T16:31:21+0000,0,0,Shell,0,[]
TheRealCodingGuy/TikTok-ViewBot,A new tiktok viewbot able to send like 100k views in 30 minutes. it uses a new tiktok exploit that this is possible ,https://github.com/TheRealCodingGuy/TikTok-ViewBot,['exploit'],1,2022-05-23T16:46:59+0000,0,0,,0,[]
korestreet/https-nj.gov---CVE-2018-14041,Vulnearability Report of the New Jersey official site,https://github.com/korestreet/https-nj.gov---CVE-2018-14041,['cve-2 OR cve_2'],1,2022-05-23T08:24:30+0000,7,0,,0,['CVE-2018-14041']
capstone-mics-22/Picasso,"Tools for generating custom images, tools and exploits as well as hosting binaries.",https://github.com/capstone-mics-22/Picasso,['exploit'],1,2022-05-23T07:47:55+0000,0,0,,0,[]
rogxo/MiniXorAV,基于异或加密的迷你shellcode加载器,https://github.com/rogxo/MiniXorAV,['shellcode'],1,2022-05-23T18:30:05+0000,0,0,C++,0,[]
kang8/CVE-2022-30778,Case for CVE-2022-30778,https://github.com/kang8/CVE-2022-30778,['cve-2 OR cve_2'],1,2022-05-23T07:05:12+0000,0,0,PHP,2,['CVE-2022-30778']
Piyhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Piyhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-22T18:12:35+0000,0,0,,0,[]
Chaahack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Chaahack/Hacking-Tools-Pack,['exploit'],1,2022-05-22T18:18:34+0000,0,0,,0,[]
Chaahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Chaahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-22T18:20:05+0000,0,0,,0,[]
Calvindd2f/Calvin.PwSh,non-exploit stuff that has uses,https://github.com/Calvindd2f/Calvin.PwSh,['exploit'],1,2022-06-15T20:58:49+0000,0,0,PowerShell,0,[]
ChrisPritchard/golang-shellcode-runner,None,https://github.com/ChrisPritchard/golang-shellcode-runner,['shellcode'],1,2022-05-22T22:20:41+0000,0,0,Go,0,[]
kagasirat/htb-md54life,"Scripts, exploits and assets to hack ""Emdee five for life"" challenge by HTB.",https://github.com/kagasirat/htb-md54life,['exploit'],1,2022-06-14T19:37:19+0000,0,0,HTML,0,[]
lolthatseazy/BullSPloitFIXEDDDDDDD,None,https://github.com/lolthatseazy/BullSPloitFIXEDDDDDDD,['sploit'],1,2022-05-23T00:31:39+0000,0,0,,0,[]
Jack7988/Fully-Silent-PDF-EXPLOIT-0day,None,https://github.com/Jack7988/Fully-Silent-PDF-EXPLOIT-0day,"['0day', 'exploit']",2,2022-05-23T00:39:43+0000,0,0,,0,[]
DavUA0/capstone,Binary Exploitation in the presence of some mitigations,https://github.com/DavUA0/capstone,['exploit'],1,2022-05-23T01:02:38+0000,237,0,TeX,0,[]
tsukiazuma/Command-Injection-Directory-Traversal-Vuln-XML-external-entity-injection,None,https://github.com/tsukiazuma/Command-Injection-Directory-Traversal-Vuln-XML-external-entity-injection,['command injection'],1,2022-05-24T04:21:17+0000,598,0,PHP,0,[]
mozakilmao/MozSploit,A fully undetectable lua code injector for roblox,https://github.com/mozakilmao/MozSploit,['sploit'],1,2022-05-23T02:46:58+0000,0,1,Lua,0,[]
Krkn-Sec/Malware-Analysis-Challenges,"A collection of binaries created by me to simulate common malware techniques. The binaries aren't truly malicious. Any shellcode or payloads they execute either spawn a message box or pops calc. I'm not here to spread malware, only analysis techniques.",https://github.com/Krkn-Sec/Malware-Analysis-Challenges,['shellcode'],1,2022-05-23T03:14:26+0000,0,0,,0,[]
arnav-kr/be,Browser Exploitation,https://github.com/arnav-kr/be,['exploit'],1,2022-05-23T03:50:06+0000,0,0,,0,[]
java-benchmark/RCE,None,https://github.com/java-benchmark/RCE,['rce'],1,2022-05-23T05:24:59+0000,0,0,Java,0,[]
java-benchmark/RCE-server,None,https://github.com/java-benchmark/RCE-server,['rce'],1,2022-05-23T05:50:37+0000,29,0,Java,0,[]
iveresk/cve-2022-30525,Initial POC for the CVE-2022-30525,https://github.com/iveresk/cve-2022-30525,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-23T16:51:43+0000,0,0,,0,['CVE-2022-30525']
th3spis/basic_shellcode_injector,None,https://github.com/th3spis/basic_shellcode_injector,['shellcode'],1,2022-06-11T15:44:52+0000,2,0,C++,0,[]
Allahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Allahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-22T18:05:22+0000,0,0,,0,[]
THECRAZEDPOTATTO/HTML-JavaScript-exploits,A few JavaScript exploits that can be embedded in websites. ,https://github.com/THECRAZEDPOTATTO/HTML-JavaScript-exploits,['exploit'],1,2022-05-24T12:50:49+0000,0,0,HTML,0,[]
Chakraborty-Arpan/Exploit-Development,None,https://github.com/Chakraborty-Arpan/Exploit-Development,['exploit'],1,2022-06-03T04:10:12+0000,816,0,Java,0,[]
THECRAZEDPOTATTO/Cookies.txt-exploit,add the JavaScript to your website once someone visits it tell them to run a simple script this will not get flagged by anti virus because the  virus code is in the google cookies file. Once the user runs the exe it looks for the code in the cookie file an,https://github.com/THECRAZEDPOTATTO/Cookies.txt-exploit,['exploit'],1,2022-05-25T14:15:58+0000,5,0,Python,0,[]
b1ackros337/CVE-2020-25213,None,https://github.com/b1ackros337/CVE-2020-25213,['cve-2 OR cve_2'],1,2022-05-24T16:36:00+0000,0,0,Shell,0,['CVE-2020-25213']
nobodyatall648/CVE-2021-46422,SDT-CW3B1 1.1.0 - OS Command Injection,https://github.com/nobodyatall648/CVE-2021-46422,"['command injection', 'cve-2 OR cve_2']",2,2022-05-24T16:45:45+0000,0,0,Python,0,['CVE-2021-46422']
u21h2/nacs,事件驱动的渗透测试扫描器 Event-driven pentest scanner,https://github.com/u21h2/nacs,['exploit'],1,2022-07-03T15:19:30+0000,17896,63,Go,11,[]
THECRAZEDPOTATTO/Auto-MMetasploit-without-Port-Forwarding,Metasploit without Port Forwarding auto build,https://github.com/THECRAZEDPOTATTO/Auto-MMetasploit-without-Port-Forwarding,['metasploit module OR payload'],1,2022-05-24T17:46:38+0000,0,0,Shell,0,[]
Jhhackk/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Jhhackk/Hacking-Tools-Pack,['exploit'],1,2022-05-24T17:52:15+0000,0,0,,0,[]
Jhhackk/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Jhhackk/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-24T17:54:19+0000,0,0,,0,[]
Onihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Onihack/Hacking-Tools-Pack,['exploit'],1,2022-05-24T18:01:55+0000,0,0,,0,[]
Onihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Onihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-24T18:03:38+0000,0,0,,0,[]
Bnjhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Bnjhack/Hacking-Tools-Pack,['exploit'],1,2022-05-24T18:12:24+0000,0,0,,0,[]
Bnjhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Bnjhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-24T18:14:09+0000,0,0,,0,[]
Janihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Janihack/Hacking-Tools-Pack,['exploit'],1,2022-05-24T18:22:26+0000,0,0,,0,[]
Janihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Janihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-24T18:24:13+0000,0,0,,0,[]
Porihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Porihack/Hacking-Tools-Pack,['exploit'],1,2022-05-24T18:32:57+0000,0,0,,0,[]
bpluta/Pwnground,Swift playground teaching basics of buffer overflow vulnerability and ARM64 assembly by exploiting vulnerable app on ARM64 emulator (WWDC22 Swift Student Challenge Winner),https://github.com/bpluta/Pwnground,['exploit'],1,2022-05-24T15:15:11+0000,6442,0,Swift,0,[]
gh0stfaceee/shellcode-generator,generate shellcode to get a reverse shell,https://github.com/gh0stfaceee/shellcode-generator,['shellcode'],1,2022-05-24T11:38:31+0000,0,0,Python,0,[]
itm4n/Pentest-Windows,Windows internals and exploitation tricks,https://github.com/itm4n/Pentest-Windows,['exploit'],1,2022-05-23T19:43:48+0000,0,0,,0,[]
Serenalyw/PixelBot,PixelBot is a combination of an addon and a python program that exploits WoW API in order to automate characters and play the game alone (when you need 5 or 25 people).,https://github.com/Serenalyw/PixelBot,['exploit'],1,2022-06-26T09:47:34+0000,954,0,Lua,2,[]
esubalew-D/Zeroday,None,https://github.com/esubalew-D/Zeroday,['zeroday'],1,2022-05-23T20:39:19+0000,0,0,,0,[]
bernauers/CVE-2022-23046,Tinker Script for CVE-2022-23046,https://github.com/bernauers/CVE-2022-23046,['cve-2 OR cve_2'],1,2022-05-23T20:44:16+0000,0,0,,0,['CVE-2022-23046']
pry0cc/uniview-password-disclosure,A cleaned up version of 43999.py since it was borked on Exploit-DB - ported to py3.,https://github.com/pry0cc/uniview-password-disclosure,['exploit'],1,2022-05-23T23:38:44+0000,0,0,Python,0,[]
Argonx21/cors-exploit,None,https://github.com/Argonx21/cors-exploit,['exploit'],1,2022-05-24T00:56:55+0000,0,0,HTML,0,[]
baileyn/vulnerabilities,Playing with exploiting vulnerabilities,https://github.com/baileyn/vulnerabilities,['exploit'],1,2022-05-24T02:24:39+0000,1,0,PHP,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:21:55+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:23:20+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:24:10+0000,1,0,,0,[]
Carlos144Green/Sidewalk-Q-Learning,In this repo the program uses Q-learning to get itself to the end of the sidewalk picking up as much litter as possible while avoiding polluters. Q-Learning is a model-free reinforcement learning algorithm that learns the value of an action in a particular,https://github.com/Carlos144Green/Sidewalk-Q-Learning,['exploit'],1,2022-05-24T02:24:16+0000,0,0,Jupyter Notebook,0,[]
