full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-28506,There is a heap-buffer-overflow in GIFLIB 5.2.1 function DumpScreen2RGB() in gif2rgb.c:298:45. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-28506,['heap overflow'],1,2022-12-29T16:11:36+0000,1,0,,0,['CVE-2022-28506']
Live-Hack-CVE/CVE-2022-38411,Adobe Animate version 21.0.11 (and earlier) and 22.0.7 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user inter,https://github.com/Live-Hack-CVE/CVE-2022-38411,['heap overflow'],1,2022-12-29T16:10:53+0000,1,0,,0,['CVE-2022-38411']
Live-Hack-CVE/CVE-2022-38432,Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user int,https://github.com/Live-Hack-CVE/CVE-2022-38432,['heap overflow'],1,2022-12-29T16:08:20+0000,1,0,,0,['CVE-2022-38432']
Live-Hack-CVE/CVE-2022-38621,Doufox v0.0.4 was discovered to contain a remote code execution (RCE) vulnerability via the edit file page. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38621,"['rce', 'remote code execution']",2,2022-12-29T15:30:23+0000,1,0,,0,['CVE-2022-38621']
Live-Hack-CVE/CVE-2022-40139,"Improper validation of some components used by the rollback mechanism in Trend Micro Apex One and Trend Micro Apex One as a Service clients could allow a Apex One server administrator to instruct affected clients to download an unverified rollback package,",https://github.com/Live-Hack-CVE/CVE-2022-40139,['remote code execution'],1,2022-12-29T15:23:23+0000,1,0,,0,['CVE-2022-40139']
Live-Hack-CVE/CVE-2022-35061,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e412a. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35061,['heap overflow'],1,2022-12-29T15:23:26+0000,1,0,,0,['CVE-2022-35061']
Live-Hack-CVE/CVE-2022-35060,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0a32. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35060,['heap overflow'],1,2022-12-29T15:23:34+0000,1,0,,0,['CVE-2022-35060']
Live-Hack-CVE/CVE-2022-35062,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0bc3. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35062,['heap overflow'],1,2022-12-29T15:23:38+0000,1,0,,0,['CVE-2022-35062']
Live-Hack-CVE/CVE-2021-44537,"ownCloud owncloud/client before 2.9.2 allows Resource Injection by a server into the desktop client via a URL, leading to remote code execution. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-44537,['remote code execution'],1,2022-12-29T15:24:04+0000,2,0,,0,['CVE-2021-44537']
Live-Hack-CVE/CVE-2022-3214,"Delta Industrial Automation's DIAEnergy, an industrial energy management system, is vulnerable to CWE-798, Use of Hard-coded Credentials. Version 1.8.0 and prior have this vulnerability. Executable files could be uploaded to certain directories using hard-",https://github.com/Live-Hack-CVE/CVE-2022-3214,['remote code execution'],1,2022-12-29T15:29:03+0000,1,0,,0,['CVE-2022-3214']
venomhacking/zeroday.io,nan,https://github.com/venomhacking/zeroday.io,['zeroday'],1,2022-12-29T15:57:15+0000,226,0,HTML,0,[]
Live-Hack-CVE/CVE-2022-38433,Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user int,https://github.com/Live-Hack-CVE/CVE-2022-38433,['heap overflow'],1,2022-12-29T16:08:17+0000,1,0,,0,['CVE-2022-38433']
Live-Hack-CVE/CVE-2022-35706,Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interac,https://github.com/Live-Hack-CVE/CVE-2022-35706,['heap overflow'],1,2022-12-29T16:01:38+0000,1,0,,0,['CVE-2022-35706']
Live-Hack-CVE/CVE-2022-35708,Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interac,https://github.com/Live-Hack-CVE/CVE-2022-35708,['heap overflow'],1,2022-12-29T16:01:45+0000,1,0,,0,['CVE-2022-35708']
venomhacking/zerodays.github.io,nan,https://github.com/venomhacking/zerodays.github.io,['zeroday'],1,2022-12-29T16:03:25+0000,0,0,HTML,0,[]
Live-Hack-CVE/CVE-2020-18885,"Command Injection in PHPMyWind v5.6 allows remote attackers to execute arbitrary code via the ""text color"" field of the component '/admin/web_config.php'. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-18885,['command injection'],1,2022-12-29T16:04:10+0000,0,0,,0,['CVE-2020-18885']
Live-Hack-CVE/CVE-2020-19001,Command Injection in Simiki v1.6.2.1 and prior allows remote attackers to execute arbitrary system commands via line 64 of the component 'simiki/blob/master/simiki/config.py'. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-19001,['command injection'],1,2022-12-29T16:04:28+0000,0,0,,0,['CVE-2020-19001']
Live-Hack-CVE/CVE-2020-6099,An exploitable code execution vulnerability exists in the file format parsing functionality of Graphisoft BIMx Desktop Viewer 2019.2.2328. A specially crafted file can cause a heap buffer overflow resulting in a code execution. An attacker can provide a ma,https://github.com/Live-Hack-CVE/CVE-2020-6099,['heap overflow'],1,2022-12-29T16:08:02+0000,1,0,,0,['CVE-2020-6099']
Live-Hack-CVE/CVE-2022-40865,Tenda AC15 and AC18 routers V15.03.05.19 contain heap overflow vulnerabilities in the function setSchedWifi with the request /goform/openSchedWifi/ CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40865,['heap overflow'],1,2022-12-29T13:19:36+0000,1,0,,0,['CVE-2022-40865']
Live-Hack-CVE/CVE-2022-36934,An integer overflow in WhatsApp could result in remote code execution in an established video call. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36934,['remote code execution'],1,2022-12-29T13:19:00+0000,2,0,,0,['CVE-2022-36934']
Live-Hack-CVE/CVE-2019-9959,"The JPXStream::init function in Poppler 0.78.0 and earlier doesn't check for negative values of stream length, leading to an Integer Overflow, thereby making it possible to allocate a large memory chunk on the heap, with a size controlled by an attacker, a",https://github.com/Live-Hack-CVE/CVE-2019-9959,['heap overflow'],1,2022-12-29T13:17:39+0000,3,0,,0,['CVE-2019-9959']
Live-Hack-CVE/CVE-2020-27249,"A specially crafted document can cause the document parser to copy data from a particular record type into a static-sized buffer within an object that is smaller than the size used for the copy, which will cause a heap-based buffer overflow. In version/Ins",https://github.com/Live-Hack-CVE/CVE-2020-27249,['heap overflow'],1,2022-12-29T10:29:53+0000,1,0,,0,['CVE-2020-27249']
Live-Hack-CVE/CVE-2021-4104,JMSAppender in Log4j 1.2 is vulnerable to deserialization of untrusted data when the attacker has write access to the Log4j configuration. The attacker can provide TopicBindingName and TopicConnectionFactoryBindingName configurations causing JMSAppender to,https://github.com/Live-Hack-CVE/CVE-2021-4104,['remote code execution'],1,2022-12-29T09:45:39+0000,4,0,,0,['CVE-2021-4104']
Live-Hack-CVE/CVE-2020-19861,"When a zone file in ldns 1.7.1 is parsed, the function ldns_nsec3_salt_data is too trusted for the length value obtained from the zone file. When the memcpy is copied, the 0xfe - ldns_rdf_size(salt_rdf) byte data can be copied, causing heap overflow inform",https://github.com/Live-Hack-CVE/CVE-2020-19861,['heap overflow'],1,2022-12-29T09:46:27+0000,1,0,,0,['CVE-2020-19861']
Live-Hack-CVE/CVE-2020-25217,Grandstream GRP261x VoIP phone running firmware version 1.0.3.6 (Base) allows Command Injection as root in its administrative web interface. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-25217,['command injection'],1,2022-12-29T09:47:19+0000,1,0,,0,['CVE-2020-25217']
Live-Hack-CVE/CVE-2020-10580,A command injection on the /admin/broadcast.php script of Invigo Automatic Device Management (ADM) through 5.0 allows remote authenticated attackers to execute arbitrary PHP code on the server as the user running the application. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-10580,['command injection'],1,2022-12-29T09:47:23+0000,1,0,,0,['CVE-2020-10580']
Live-Hack-CVE/CVE-2021-29998,An issue was discovered in Wind River VxWorks before 6.5. There is a possible heap overflow in dhcp client. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-29998,['heap overflow'],1,2022-12-29T09:47:45+0000,2,0,,0,['CVE-2021-29998']
Live-Hack-CVE/CVE-2022-29109,Microsoft Excel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-29110. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29109,['remote code execution'],1,2022-12-29T09:48:02+0000,1,0,,0,"['CVE-2022-29109', 'CVE-2022-29110']"
Live-Hack-CVE/CVE-2020-25206,"The web console for Mimosa B5, B5c, and C5x firmware through 2.8.0.2 allows authenticated command injection in the Throughput, WANStats, PhyStats, and QosStats API classes. An attacker with access to a web console account may execute operating system comma",https://github.com/Live-Hack-CVE/CVE-2020-25206,['command injection'],1,2022-12-29T09:48:06+0000,2,0,,0,['CVE-2020-25206']
Live-Hack-CVE/CVE-2022-29110,Microsoft Excel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-29109. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29110,['remote code execution'],1,2022-12-29T09:48:59+0000,1,0,,0,"['CVE-2022-29109', 'CVE-2022-29110']"
Live-Hack-CVE/CVE-2020-13494,A heap overflow vulnerability exists in the Pixar OpenUSD 20.05 parsing of compressed string tokens in binary USD files. A specially crafted malformed file can trigger a heap overflow which can result in out of bounds memory access which could lead to info,https://github.com/Live-Hack-CVE/CVE-2020-13494,['heap overflow'],1,2022-12-29T09:50:02+0000,1,0,,0,['CVE-2020-13494']
Live-Hack-CVE/CVE-2020-13493,A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. A specially crafted USDC file format path jumps decompression heap overflow in a way path jumps are processed. To trigger this vul,https://github.com/Live-Hack-CVE/CVE-2020-13493,['heap overflow'],1,2022-12-29T09:51:07+0000,1,0,,0,['CVE-2020-13493']
Live-Hack-CVE/CVE-2022-41428,Bento4 v1.6.0-639 was discovered to contain a heap overflow via the AP4_BitReader::ReadBits function in mp4mux. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41428,['heap overflow'],1,2022-12-29T10:24:34+0000,1,0,,0,['CVE-2022-41428']
Live-Hack-CVE/CVE-2022-40314,A remote code execution risk when restoring backup files originating from Moodle 1.9 was identified. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40314,['remote code execution'],1,2022-12-29T10:26:46+0000,1,0,,0,['CVE-2022-40314']
Live-Hack-CVE/CVE-2020-16223,"Delta Electronics TPEditor Versions 1.97 and prior. A heap-based buffer overflow may be exploited by processing a specially crafted project file. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitr",https://github.com/Live-Hack-CVE/CVE-2020-16223,['heap overflow'],1,2022-12-29T10:27:24+0000,1,0,,0,['CVE-2020-16223']
Live-Hack-CVE/CVE-2021-21805,An OS Command Injection vulnerability exists in the ping.php script functionality of Advantech R-SeeNet v 2.4.12 (20.10.2020). A specially crafted HTTP request can lead to arbitrary OS command execution. An attacker can send a crafted HTTP request to trigg,https://github.com/Live-Hack-CVE/CVE-2021-21805,['command injection'],1,2022-12-29T10:28:13+0000,1,0,,0,['CVE-2021-21805']
Live-Hack-CVE/CVE-2020-28587,"A specially crafted document can cause the document parser to copy data from a particular record type into a static-sized buffer within an object that is smaller than the size used for the copy, which will cause a heap-based buffer overflow. An attacker ca",https://github.com/Live-Hack-CVE/CVE-2020-28587,['heap overflow'],1,2022-12-29T10:29:46+0000,1,0,,0,['CVE-2020-28587']
Live-Hack-CVE/CVE-2020-25223,"A remote code execution vulnerability exists in the WebAdmin of Sophos SG UTM before v9.705 MR5, v9.607 MR7, and v9.511 MR11 CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-25223,['remote code execution'],1,2022-12-29T09:45:10+0000,1,0,,0,['CVE-2020-25223']
Live-Hack-CVE/CVE-2021-32626,"Redis is an open source, in-memory database that persists on disk. In affected versions specially crafted Lua scripts executing in Redis can cause the heap-based Lua stack to be overflowed, due to incomplete checks for this condition. This can result with ",https://github.com/Live-Hack-CVE/CVE-2021-32626,"['heap overflow', 'remote code execution']",2,2022-12-29T09:05:39+0000,3,0,,0,['CVE-2021-32626']
Live-Hack-CVE/CVE-2021-32627,"Redis is an open source, in-memory database that persists on disk. In affected versions an integer overflow bug in Redis can be exploited to corrupt the heap and potentially result with remote code execution. The vulnerability involves changing the default",https://github.com/Live-Hack-CVE/CVE-2021-32627,"['heap overflow', 'remote code execution']",2,2022-12-29T09:05:34+0000,3,0,,0,['CVE-2021-32627']
Live-Hack-CVE/CVE-2020-16213,"Advantech WebAccess HMI Designer, Versions 2.1.9.31 and prior. Processing specially crafted project files lacking proper validation of user supplied data may cause the system to write outside the intended buffer area, which may allow remote code execution,",https://github.com/Live-Hack-CVE/CVE-2020-16213,['remote code execution'],1,2022-12-29T08:25:24+0000,1,0,,0,['CVE-2020-16213']
Live-Hack-CVE/CVE-2020-16229,"Advantech WebAccess HMI Designer, Versions 2.1.9.31 and prior. Processing specially crafted project files lacking proper validation of user supplied data may cause a type confusion condition, which may allow remote code execution, disclosure/modification o",https://github.com/Live-Hack-CVE/CVE-2020-16229,['remote code execution'],1,2022-12-29T08:21:20+0000,1,0,,0,['CVE-2020-16229']
Live-Hack-CVE/CVE-2020-16217,"Advantech WebAccess HMI Designer, Versions 2.1.9.31 and prior. A double free vulnerability caused by processing specially crafted project files may allow remote code execution, disclosure/modification of information, or cause the application to crash. CVE ",https://github.com/Live-Hack-CVE/CVE-2020-16217,['remote code execution'],1,2022-12-29T08:21:23+0000,1,0,,0,['CVE-2020-16217']
Live-Hack-CVE/CVE-2020-11100,"In hpack_dht_insert in hpack-tbl.c in the HPACK decoder in HAProxy 1.8 through 2.x before 2.1.4, a remote attacker can write arbitrary bytes around a certain location on the heap via a crafted HTTP/2 request, possibly causing remote code execution. CVE pro",https://github.com/Live-Hack-CVE/CVE-2020-11100,['remote code execution'],1,2022-12-29T08:22:17+0000,3,0,,0,['CVE-2020-11100']
Live-Hack-CVE/CVE-2019-14691,AdPlug 2.3.1 has a heap-based buffer overflow in CdtmLoader::load() in dtm.cpp. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-14691,['heap overflow'],1,2022-12-29T08:23:33+0000,1,0,,0,['CVE-2019-14691']
Live-Hack-CVE/CVE-2019-14690,AdPlug 2.3.1 has a heap-based buffer overflow in CxadbmfPlayer::__bmf_convert_stream() in bmf.cpp. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-14690,['heap overflow'],1,2022-12-29T08:23:37+0000,1,0,,0,['CVE-2019-14690']
Live-Hack-CVE/CVE-2019-14734,AdPlug 2.3.1 has multiple heap-based buffer overflows in CmtkLoader::load() in mtk.cpp. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-14734,['heap overflow'],1,2022-12-29T08:24:25+0000,1,0,,0,['CVE-2019-14734']
Live-Hack-CVE/CVE-2022-36066,"Discourse is an open source discussion platform. In versions prior to 2.8.9 on the `stable` branch and prior to 2.9.0.beta10 on the `beta` and `tests-passed` branches, admins can upload a maliciously crafted Zip or Gzip Tar archive to write files at arbitr",https://github.com/Live-Hack-CVE/CVE-2022-36066,['remote code execution'],1,2022-12-29T08:25:48+0000,5,0,,0,['CVE-2022-36066']
Live-Hack-CVE/CVE-2021-32628,"Redis is an open source, in-memory database that persists on disk. An integer overflow bug in the ziplist data structure used by all versions of Redis can be exploited to corrupt the heap and potentially result with remote code execution. The vulnerability",https://github.com/Live-Hack-CVE/CVE-2021-32628,"['heap overflow', 'remote code execution']",2,2022-12-29T09:05:30+0000,3,0,,0,['CVE-2021-32628']
